OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2332024274.0,1684324859999,20119.8803866,54,901614484.0,7783.94090701,0,51.425051313778496,44.00276904007813,1020701008.1100575,530209838.6
1531229237.0,1684324919999,13216.64773773,31,1416483105.0,12226.52205569,0,54.310109372382094,77.33610237341146,1026951439.4184866,792185757.8
2266845213.0,1684324979999,19584.90035615,58,1604010185.0,13858.70002153,0,56.903418347358844,100.0,1035777556.4099617,1012937670.4
325449383.0,1684325039999,2812.42657175,15,54390263.0,470.47577495,0,47.637720486446504,83.9343775583751,1023595195.7744253,874061382.4
2416651210.0,1684325099999,20900.66210093,60,2079564653.0,17988.23424845,0,55.61157285411079,79.2869654488935,1039418412.5454981,1211212538.0
2484831240.0,1684325159999,21468.66367302,90,810543768.0,7004.71991494,0,52.624433604287695,63.89332463412662,1037563498.4295019,1192998394.8
1508091279.0,1684325219999,13032.26261753,52,1014619169.0,8769.36358713,0,45.35075565757061,46.62561374241816,1038582362.8237548,1112625607.6
1598067448.0,1684325279999,13823.63700278,56,1434169680.0,12406.42130958,0,49.2331730644683,30.552129821015722,1045296014.1085249,1078657506.6
1070827658.0,1684325339999,9270.38552392,50,772628222.0,6690.96040252,0,51.74637259753224,33.38926503932177,1042757818.0167625,1222305098.4
3549283677.0,1684325399999,30735.31319317,81,1353718409.0,11724.64609236,0,47.33589673347184,42.48663911629388,1048210413.6636015,1077135849.6
1111913771.0,1684325459999,9614.56243333,56,197328240.0,1706.90852714,0,50.4503006498716,56.452534236255026,1037694697.9421456,954492744.0
1454473224.0,1684325519999,12567.61651743,45,96786207.0,837.20069055,0,47.93744404647804,40.22205880199929,1025896936.01341,770926151.6
421060234.0,1684325579999,3639.55595647,24,159553471.0,1380.13752415,0,46.92953548613834,31.124684725027176,1014966984.8822796,516002909.8
213864595.0,1684325639999,1847.94110246,16,15100166.0,130.6164359,0,47.982249125819955,14.513064941537948,1002056864.4545019,364497298.6
219776574.0,1684325699999,1899.71168969,17,84209033.0,728.40813545,0,45.43130944874127,9.966712638921182,990354322.6045977,110595423.4
1973104425.0,1684325759999,17065.70646079,29,1808422879.0,15642.85790335,0,51.92977285606775,43.300045972254516,1002677161.1498084,432814351.2
7558132964.0,1684325819999,65377.51188657,123,4868501131.0,42113.3052749,0,62.529108615855016,66.66666666666664,1057636486.7578545,1387157336.0
660388521.0,1684325879999,5712.50129807,34,527693589.0,4564.72331827,0,51.49601393223527,78.49022443223562,1052272720.9824712,1460785359.6
371639428.0,1684325939999,3215.25290296,21,57185076.0,495.22275816,0,42.91096971243877,45.15689109890229,1040368637.2510537,1469202341.6
366600994.0,1684325999999,3172.30335235,27,120475425.0,1043.3171805,0,47.35776432102285,19.37914128358508,1029341355.497318,1476455620.0
2201601637.0,1684326059999,19042.83932195,37,239222764.0,2069.2769086,0,47.01151989689463,14.522860425446225,1019987739.5518199,1162615597.0
1569198725.0,1684326119999,13569.88195135,27,1200496735.0,10384.29675775,0,49.13549324227632,38.6909499948404,1023895785.5422413,429014717.8
3318051448.0,1684326179999,28674.08808029,67,612356957.0,5296.88767805,0,49.40381534330113,64.46869981015762,1019595093.8234674,445947391.4
326064155.0,1684326239999,2817.6588985,21,46459930.0,401.8783945,0,45.13169511260861,57.501422902727484,1007596490.9785441,443802362.2
191525116.0,1684326299999,1655.4842036,9,70720136.0,611.7291764,0,49.485085428895175,66.66666666666664,995946291.8418583,433851304.4
466253213.0,1684326359999,4029.69891901,28,127115869.0,1099.55226685,0,50.123795124988376,66.66666666666664,985075515.8113985,411429925.4
2056719846.0,1684326419999,17788.3793365,36,1831986706.0,15846.6850069,0,56.019391554594286,100.0,997744233.0060345,537727919.6
540483642.0,1684326479999,4672.67828409,22,289961721.0,2508.16888665,0,50.89885034594271,84.3231570732584,989136140.4012452,473248872.4
351019653.0,1684326539999,3032.90379447,20,9399255.0,81.30355575,0,49.75869480646572,52.38558212807513,976632431.3326628,465836737.4
191889786.0,1684326599999,1657.96473688,15,3698584.0,31.9927516,0,43.45286869700817,19.05224879474179,964133700.5058429,452432427.0
940843045.0,1684326659999,8128.3839088,30,477891984.0,4128.98674176,0,30.39324173010708,1.3957583881500242,958175214.0292145,522587650.0
1653344101.0,1684326719999,14285.11911364,51,1207413973.0,10432.28280772,0,54.48045933808766,33.33333333333331,962243714.3694445,397673103.4
220112978.0,1684326779999,1902.69873259,18,92260267.0,798.05130955,0,50.21309266508523,60.76122926489637,950821034.2084291,358132812.6
226555921.0,1684326839999,1957.6354082,20,19225076.0,166.2969074,0,49.38560020904759,87.0439916108027,938638537.9128352,360097976.8
648709332.0,1684326899999,5609.31064375,34,446201527.0,3859.64320855,0,51.2106844160391,82.51908137934835,932344123.5990422,448598565.4
1119866870.0,1684326959999,9675.35622499,79,581087980.0,5020.83843067,0,45.98912635042424,55.09118544778528,927871928.4672414,469237764.6
1117278399.0,1684327019999,9654.43522331,89,872940691.0,7543.85742619,0,51.75469420159485,62.141756435212294,927390283.6318965,402343108.2
364835882.0,1684327079999,3154.56450438,14,238248390.0,2060.8485735,0,51.279591721896466,63.91988617043779,918327828.1521072,431540732.8
839511959.0,1684327139999,7259.5598265,21,617650074.0,5342.6731401,0,53.4839547950553,97.25321950377112,914477161.6823754,551225732.4
252815791.0,1684327199999,2185.29490234,16,96646810.0,835.9949065,0,49.816757799848524,80.94331985185944,903498470.2831417,481314789.0
346478875.0,1684327259999,2993.59999173,17,2251173.0,19.47264645,0,36.352184824993884,50.35676701475497,891222281.4681993,365547427.6
344277922.0,1684327319999,2974.73968261,12,17843653.0,154.34759845,0,47.371839590620766,38.46440715718091,879202910.0550766,194528020.0
2393922533.0,1684327379999,20686.02218222,67,1014816614.0,8771.04704206,0,58.53005870003201,54.774306809092586,881419228.833046,349841664.8
163893486.0,1684327439999,1416.05129311,10,1157407.0,10.01157055,0,49.981589242491516,75.25929482656879,869950906.4393678,226543131.4
3264918146.0,1684327499999,28207.09359938,62,1518581559.0,13120.6454877,0,56.5496925100531,84.17516529185131,879418092.082184,510930081.2
531131276.0,1684327559999,4589.37296431,18,39873967.0,344.90981455,0,43.285179025066455,50.84183195851798,868382274.4556513,518454640.0
1500249510.0,1684327619999,12977.88207797,40,1237854555.0,10708.16571722,0,56.526427152061615,59.30918380708291,873874167.8807471,762456820.4
248416588.0,1684327679999,2148.92553128,13,12204508.0,105.69103928,0,49.964646843844484,45.73764658268809,862445342.3434865,561934399.2
277535229.0,1684327739999,2401.90813032,16,122839947.0,1063.79394102,0,48.31807721909353,58.38517212699983,852688338.7030652,586270907.2
250473860.0,1684327799999,2166.69532233,18,9643333.0,83.51126378,0,47.02098407104641,38.837295773134976,841359829.7827586,284483262.0
1915845705.0,1684327859999,16571.71111247,47,18504640.0,160.22565846,0,45.410291439898074,22.05198905648798,830158484.5600575,280209396.6
452179637.0,1684327919999,3909.71139451,23,287933083.0,2490.62116795,0,50.277788193385156,42.73779684550959,822746661.7625479,90225102.2
153423641.0,1684327979999,1325.85442152,13,27416328.0,237.1512372,0,46.65552975891867,41.86090840313007,811717364.2018199,93267466.2
341020655.0,1684328039999,2948.05529569,12,163683649.0,1415.86356385,0,50.39717115168201,75.1942417364634,802679011.1122606,101436206.6
535640665.0,1684328099999,4630.72865935,19,279331375.0,2416.21639375,0,51.63748520367605,75.1942417364634,795232092.2827586,155373815.0
563715633.0,1684328159999,4874.13412438,18,363105526.0,3140.8627999,0,52.02411252667092,100.0,788913923.1054598,224293992.2
547988863.0,1684328219999,4738.12497373,31,350119741.0,3028.53575965,0,45.59496217023392,66.66666666666663,782393156.4113984,236731323.8
391465837.0,1684328279999,3382.44810328,18,18327160.0,158.529934,0,50.125091665369204,56.82077850613453,771372281.7341954,234913490.2
1642928713.0,1684328339999,14215.26917171,48,1438637761.0,12448.19534643,0,49.409202678852566,43.26320763572005,780084917.8312261,489904312.6
297452704.0,1684328399999,2573.75843174,14,79254214.0,686.34149324,0,50.29625108244468,67.63806616584048,769941055.9425287,449888880.4
2448820007.0,1684328459999,21181.3168626,114,780425703.0,6750.716133,0,46.28083753415779,49.01365165499547,769497743.837452,533352915.8
1182669975.0,1684328519999,10231.25172502,38,947886742.0,8200.37675957,0,59.18879096634205,62.571222525409944,771299197.7752874,652906316.0
267107835.0,1684328579999,2310.51741479,13,3464204.0,30.00000664,0,48.9926471500202,45.19930635458682,759997532.1241379,649933724.8
2449590606.0,1684328639999,21189.61005968,65,1650472052.0,14277.73456758,0,60.99894001099323,73.66960902596394,771413982.737069,692300583.0
610443804.0,1684328699999,5283.58292475,29,324402015.0,2809.3214499,0,51.742758743179714,52.706351290845674,764406065.0326629,741330143.2
465848294.0,1684328759999,4029.62132832,20,3358522.0,29.08480052,0,48.38820096235721,45.70340893154836,752961754.8000958,585916707.0
7580829246.0,1684328819999,65652.79839205,127,7094562351.0,61441.80794744,0,72.56642422318095,45.70340893154836,839342475.0616858,1815251828.8
276029499.0,1684328879999,2391.29516981,19,87970847.0,762.70724349,0,49.83196490796429,35.3237800396282,828523145.0088123,1832153157.4
255253727.0,1684328939999,2210.72727852,17,23000270.0,199.4123409,0,49.429822605408,36.759812830808706,816802602.9009578,1506658801.0
190581450.0,1684328999999,1650.5348204,19,9946340.0,86.2347678,0,49.211961000183294,4.562157153824415,804916559.179023,1443767666.0
573310713.0,1684329059999,4966.84082302,19,197004844.0,1708.03199748,0,49.660973328847525,3.212576284574428,795660346.6098659,1482496930.4
759582659.0,1684329119999,6583.75693744,21,577111050.0,5003.5528035,0,51.23461658612856,35.10987682672725,791635509.0745211,179006670.2
126974361.0,1684329179999,1100.03273643,9,43477017.0,376.94573739,0,46.79172771531137,33.974199170378206,780318168.4133142,170107904.2
266870043.0,1684329239999,2312.40332378,17,130875140.0,1134.6874638,0,50.12608186934136,58.34974533447868,770217279.0258621,191682878.2
1559236199.0,1684329299999,13503.83075359,26,84527025.0,732.84930675,0,48.24413178128414,35.91325643580127,759477820.3544061,206599015.2
337731047.0,1684329359999,2925.873978,17,112311098.0,973.73721966,0,47.87673758982672,44.05367967590047,749127364.4400383,189660266.0
250948446.0,1684329419999,2174.32347118,19,110992882.0,962.30828694,0,50.28699434192461,52.370601008088414,738748042.0679119,96436632.4
706377251.0,1684329479999,6119.13090798,27,190391432.0,1650.69371544,0,45.74716768603982,41.47375657343249,729459933.2687739,125819515.4
1015473827.0,1684329539999,8801.17982619,58,717648437.0,6222.01194879,0,51.20132715157836,66.66666666666663,727429747.9996169,243174174.8
2334488030.0,1684329599999,20242.75548887,71,1826915801.0,15842.11426344,0,55.314823142806446,66.66666666666663,740646214.092433,591651930.0
819053886.0,1684329659999,7102.10348574,51,90629412.0,786.66329616,0,20.323506596130613,66.66666666666663,729739298.5344827,587315592.8
187465807.0,1684329719999,1625.44202083,13,11347414.0,98.49555352,0,49.21382240143675,60.854747840814106,717738124.1755747,567386499.2
344221289.0,1684329779999,2986.62619644,20,222762081.0,1933.57486308,0,51.98981517990591,57.68728774780768,708655266.8688698,573860629.0
325062938.0,1684329839999,2819.55703593,32,126136347.0,1094.86349196,0,51.13840811309644,87.0420958908137,698272139.8801724,455558211.0
302670368.0,1684329899999,2624.93275421,22,78066365.0,677.6160482,0,48.802035497246045,89.4984192112977,687571242.8819923,105788323.8
4088199438.0,1684329959999,35444.24983634,55,209875813.0,1819.70125174,0,46.10640887395728,59.332545970970806,678761699.427203,129637604.0
433698432.0,1684330019999,3759.08438328,16,325596216.0,2822.91919272,0,53.28199752676983,63.311071161298116,671544673.7240422,192487364.4
892889579.0,1684330079999,7740.02519591,23,760144177.0,6590.45001459,0,56.77342776057412,66.66666666666663,670307352.6312261,299963783.6
258332946.0,1684330139999,2239.07309344,14,190978108.0,1655.78019636,0,51.0299163798123,82.05211958526415,661146879.8341954,312932135.8
190218047.0,1684330199999,1647.55976493,14,27147791.0,235.37134797,0,49.19717758592689,58.37711955267891,649709209.2583333,302748421.0
1101366984.0,1684330259999,9548.16646642,40,995445094.0,8630.5929,0,57.051953382693384,58.37711955267891,651626723.430364,459862277.2
2321866827.0,1684330319999,20129.50422058,30,318724062.0,2763.33761754,0,50.93423926494001,50.36323998833806,644116838.1834291,458487846.4
495362914.0,1684330379999,4293.74488363,31,390204839.0,3383.07595413,0,47.44684128555447,40.70490668758997,637578117.8431993,384499978.8
1000964299.0,1684330439999,8669.49723692,28,114640758.0,993.93537186,0,34.65377784833588,7.3715733542566335,627205549.2585249,369232508.8
352045003.0,1684330499999,3049.00771417,15,29798819.0,258.35576073,0,49.22555595094778,21.685959912612244,615658192.4050766,369762714.4
1639901212.0,1684330559999,14216.880405,32,1533590908.0,13296.23317236,0,64.22157243300046,55.01929324594558,624850072.6777778,477391877.2
1868307391.0,1684330619999,16197.77549927,39,1661481172.0,14405.43786624,0,63.65434216054786,87.713157994827,635706455.8185824,745943299.2
881031018.0,1684330679999,7645.19936933,11,666044327.0,5781.26475836,0,54.37727604754553,88.26253721415809,632733325.8919541,801111196.8
174829794.0,1684330739999,1515.89544784,12,12113386.0,105.14419048,0,49.513120537110716,55.56840604607331,620682732.3714559,780605722.4
91535329.0,1684330799999,793.61130243,9,0.0,0.0,0,48.42277697387607,22.874541297191872,609080762.6991379,774645958.6
248295547.0,1684330859999,2153.15173403,15,42934154.0,372.66845672,0,47.85229058303786,0.6392021652485255,598071582.5559387,476514607.8
345921609.0,1684330919999,3001.02287076,11,188252073.0,1634.02799364,0,45.45490957254745,0.0,589118251.5702107,181868788.0
257720367.0,1684330979999,2235.72934888,17,129376699.0,1122.98974732,0,49.4672104526609,32.956237080405536,579977437.8345785,74535262.4
228077096.0,1684331039999,1977.45916509,11,3074277.0,26.68472436,0,49.790428134602784,66.28957041373887,569092114.7764368,72727440.6
719004514.0,1684331099999,6239.31027131,21,554113493.0,4809.70511924,0,45.85700640015737,69.38106394447887,565968904.0070881,183550139.2
236195853.0,1684331159999,2049.06120358,8,124315807.0,1079.06120476,0,48.08627566028589,56.655902263513646,557040866.0672414,199826469.8
3628543322.0,1684331219999,31462.12993519,68,293358188.0,2546.07482341,0,49.06462313810711,50.50515069997701,550741065.8533525,220847692.8
1542630434.0,1684331279999,13374.448919,38,1266903768.0,10984.39872478,0,59.80672706717803,80.74699050257034,557856077.9904214,448353106.6
2626631414.0,1684331339999,22773.81615103,45,879302019.0,7624.47029638,0,56.87565113405261,86.84534252061478,559933245.84818,623598655.0
4496123144.0,1684331399999,38936.71070018,100,1175605903.0,10183.7122095,0,46.39863670287403,59.66276075081809,566197171.5426245,747897137.0
3897146950.0,1684331459999,33750.56479209,62,1173839751.0,10168.07158875,0,44.96654988691122,26.329427417484755,572647375.9984674,957801925.8
996460137.0,1684331519999,8627.83534315,29,845515810.0,7322.1669146,0,52.148384053681646,16.131510380078648,574477773.3296934,1068233450.2
2775734801.0,1684331579999,24009.09165442,83,895771476.0,7748.5654567,0,62.36501266612641,49.46484371341197,576948362.10977,994006991.8
3090854925.0,1684331639999,26709.45684858,71,1311255017.0,11335.28000267,0,66.48718031610133,82.79817704674531,585070222.6061302,1080397591.4
733414172.0,1684331699999,6335.59833405,34,225388675.0,1947.358152,0,51.81744921471907,77.27803382332677,578144532.7453065,890354145.8
393947798.0,1684331759999,3402.07422184,20,179199362.0,1548.28248768,0,49.908008257210746,43.94470048999343,570957416.8482759,691426068.0
212246257.0,1684331819999,1833.96423613,15,15657565.0,135.43793725,0,48.868479764738794,10.611367156660085,561564135.3153256,525454419.0
898507140.0,1684331879999,7769.84073963,23,673905003.0,5829.27827595,0,56.03590210828913,13.560255333351897,561254723.9577587,481081124.4
353659994.0,1684331939999,3055.76278772,14,14043956.0,121.4802194,0,45.233973936727935,13.560255333351897,551783318.9616858,221638912.2
271865589.0,1684331999999,2349.48267546,22,56398650.0,487.8483225,0,49.356648141629684,26.282287114541145,542898977.1949234,187840907.2
469778371.0,1684332059999,4057.88512544,26,24531237.0,211.94988768,0,47.38556656455825,19.361564383325092,533573508.3893678,156907282.2
11495714765.0,1684332119999,99278.85004219,166,7812525658.0,67487.94361871,0,77.37457954882089,52.69489771665843,631704635.6173371,1716280900.8
1169718897.0,1684332179999,10095.55195913,36,87787802.0,758.48660928,0,47.94867908373438,42.788312932921976,622546572.3423371,1599057460.6
330740494.0,1684332239999,2854.33509112,20,4462790.0,38.5585056,0,46.93093686829006,36.14878033078609,612486040.3360153,1597141227.4
1841217845.0,1684332299999,15905.35144799,50,479975427.0,4146.98768928,0,48.22573412634984,4.233145564437783,608990779.9485632,1681856582.8
277084176.0,1684332359999,2391.44530866,23,20886978.0,180.46348992,0,47.905366819092876,2.4846207714314974,599338334.581705,1681127731.0
2068056926.0,1684332419999,17881.01351808,44,1811704974.0,15666.6326528,0,52.13754559622678,35.81795410476483,614481532.6545019,480963594.2
6380468631.0,1684332479999,55189.77174278,67,1666143299.0,14412.29252528,0,50.838782441177614,59.4187514346036,627596258.9721265,796634693.6
5649711910.0,1684332539999,48867.85498104,86,4340998139.0,37549.64272636,0,59.04769979221522,91.68516256349044,677831330.6644636,1663941763.4
444463435.0,1684332599999,3840.18439357,18,2031517.0,17.57262205,0,49.672357136811236,63.63794636553234,668447408.2954023,1568352981.4
331606502.0,1684332659999,2865.25737123,13,17719395.0,153.27276675,0,50.0038339829607,39.79799173499638,659616152.9270115,1567719464.8
157645064.0,1684332719999,1362.09404704,21,4069408.0,35.2003792,0,48.72384462147691,6.464658401663043,650653273.3412836,1206192351.6
1282571003.0,1684332779999,11081.53982497,23,12635905.0,109.30057825,0,49.997249146697335,5.290069063351225,641855788.5227011,875490872.8
968164071.0,1684332839999,8369.29600387,31,435843043.0,3770.04232195,0,50.73043573084912,37.444861130396724,638909111.1293104,94459853.6
619864407.0,1684332899999,5360.26754437,27,463906789.0,4012.79372485,0,50.84592792455221,70.77819446373006,636365512.1858238,186834908.0
1620076736.0,1684332959999,14025.65185648,25,1516620245.0,13131.25320933,0,33.63403690511362,66.66666666666663,648350815.020977,486615078.0
2397858847.0,1684333019999,20759.99625394,76,1040965045.0,9016.27906693,0,53.97631985903413,66.66666666666663,653635547.1845785,693994205.4
1864283423.0,1684333079999,16147.66205059,30,296760741.0,2572.91562447,0,51.15564300610457,62.044640614954574,648763714.4670498,750819172.6
1808295725.0,1684333139999,15660.58143666,48,74045816.0,641.97722472,0,48.36236198833379,86.1788132912841,640946991.5224138,678459727.2
1013286424.0,1684333199999,8777.90323635,23,284280451.0,2464.71151017,0,51.08437902690852,81.44001244204405,636057767.8418583,642534459.6
1210062367.0,1684333259999,10479.38441786,28,24431964.0,211.82512788,0,41.580530902702755,52.72870516042277,627741659.4284483,344096803.4
635297472.0,1684333319999,5502.02933769,15,35323017.0,306.25055739,0,42.21881853428433,30.816569589903576,619583643.2733717,142968397.8
791721595.0,1684333379999,6862.48677173,16,617775903.0,5356.11707901,0,27.80323237553725,2.2220371058103043,619503993.3241379,207171430.2
866093583.0,1684333439999,7501.42961529,39,105918651.0,918.31470417,0,51.13917640478862,35.55537043914364,612376790.8377395,213545997.2
262782931.0,1684333499999,2276.18862704,10,48844458.0,423.48145086,0,50.33823253822081,65.52258915036269,604489933.7950191,166458798.6
241711651.0,1684333559999,2093.83541004,9,61251238.0,531.04823346,0,50.621556419153684,98.1165480877197,596855887.7049809,173822653.4
1341809653.0,1684333619999,11632.14807359,27,1207647861.0,10470.30695487,0,60.41364701302038,98.1165480877197,605164020.3102491,408287622.2
6827301440.0,1684333679999,59124.57063944,55,4160930230.0,36033.79596084,0,72.52769195079559,99.26062560402367,654245047.8829502,1116918487.6
3337630561.0,1684333739999,28903.84441886,26,188787840.0,1635.88535723,0,48.873559715152766,66.66666666666663,648144557.8189656,1133492325.4
124172266.0,1684333799999,1074.77210547,8,68200457.0,590.61595762,0,43.57955635904392,33.33333333333329,640561902.396839,1137363525.2
493412230.0,1684333859999,4268.09271419,15,7692469.0,66.61678154,0,45.24477451812546,1.9174731233882827,632215759.7179118,1126651771.4
3465258693.0,1684333919999,29973.94233648,56,40509641.0,350.44303668,0,48.73807891487575,7.857432583508255,624418716.6048851,893224127.4
173537399.0,1684333979999,1499.38297191,7,1984455.0,17.16553575,0,49.638573655102675,41.19076591684159,616223783.9568965,61434972.4
2167684788.0,1684334039999,18723.19630058,66,51772197.0,447.31178208,0,48.81477077636802,68.0745222201541,608789395.2375479,34031843.8
2517190153.0,1684334099999,21719.73389977,113,1896768379.0,16369.11111077,0,58.21652436888829,95.46789609336747,626927937.2097701,399745428.2
406724450.0,1684334159999,3507.75628858,33,80283003.0,692.84231589,0,50.17031175707604,67.17136916163655,619848726.8560345,414263535.0
1650682894.0,1684334219999,14227.28839927,101,365481791.0,3150.46933762,0,49.02227238930795,39.105823813790295,616704873.6551725,479257965.0
19282791512.0,1684334279999,165709.49768852,539,9475324160.0,81440.77512431,0,71.78926391622383,39.105823813790295,739194293.7125479,2373925906.0
10282819718.0,1684334339999,88346.33456938,339,7653048979.0,65761.65156762,0,66.34240771375585,59.42756526712583,835642731.9636016,3894181262.4
3053855566.0,1684334399999,26304.88628367,67,2895049478.0,24937.56586599,0,55.05839491074961,67.52941617000941,865738606.2213602,4093837482.2
6135767745.0,1684334459999,52864.00007207,98,3024382871.0,26059.31327258,0,53.36509918461211,40.55445008101156,897514306.3405173,4682657455.8
6005370269.0,1684334519999,51836.27675315,167,2019611256.0,17434.97793992,0,45.725103080826145,15.195902226073606,915607727.3121648,5013483348.8
2569657669.0,1684334579999,22218.8539949,140,1566767521.0,13547.2714919,0,53.200737476341935,18.444710130585474,927312123.8099617,3431772021.0
974016143.0,1684334639999,8424.8064531,58,540370647.0,4674.77246268,0,51.052458090271536,31.11269538339488,924714726.0260537,2009236354.6
1807276206.0,1684334699999,15631.98379718,62,667027873.0,5770.19049063,0,51.46532457438482,56.157304549771005,923824104.6139847,1563632033.6
643197618.0,1684334759999,5560.23348849,35,95632581.0,827.58168445,0,50.119642566701714,63.665907293426784,915011191.3286399,977881975.6
2424054467.0,1684334819999,20942.33078229,55,2149172628.0,18568.85150592,0,54.285544127370635,77.97288812961523,934628798.2465518,1003794250.0
2017381502.0,1684334879999,17442.34310904,66,638859251.0,5526.06306726,0,51.10720799998209,60.830253433016686,933267291.95,818212596.0
1606728923.0,1684334939999,13865.06476726,46,1052924978.0,9086.74256014,0,48.31777159187228,41.23530780311089,937560293.830364,920723462.2
705521082.0,1684334999999,6085.49103025,29,320279636.0,2764.01325868,0,50.5000496896555,20.091213055320605,931653761.7940613,851373814.8
307491723.0,1684335059999,2651.7246376,17,114598534.0,988.98534842,0,49.47552937898915,18.65596063429253,922891746.7639847,855167005.4
640321358.0,1684335119999,5524.71826751,47,309819903.0,2673.77110334,0,19.454712844150094,18.65596063429253,916986941.0545977,487296460.4
1741765107.0,1684335179999,15017.44006717,73,542921754.0,4683.063809,0,23.497297570511122,10.807239430880678,914295431.1653256,468108961.0
865232749.0,1684335239999,7457.19684709,48,230540375.0,1987.27297316,0,35.144928557335035,21.187079332552273,907244108.912548,303632040.4
514289856.0,1684335299999,4431.82972048,36,100506731.0,866.36802122,0,33.7001878520319,37.004409496717955,898377491.0154215,259677459.4
806129933.0,1684335359999,6945.84546102,42,304982373.0,2629.34047404,0,39.504952803132426,65.99722544792009,892367374.8137931,297754227.2
685923158.0,1684335419999,5919.23094673,20,518787526.0,4478.20235672,0,43.39206942585801,82.48399683083231,889392735.0136973,339547751.8
2836277188.0,1684335479999,24469.57730461,51,1816505001.0,15677.45369561,0,57.78032536257212,100.0,904276791.4914751,594264401.2
1234117855.0,1684335539999,10649.46229167,22,21274003.0,183.72406492,0,46.728574002333986,84.701428227032,894226887.8507663,552411126.8
448161377.0,1684335599999,3866.00584013,27,272616225.0,2352.77186744,0,50.926659084748536,72.20069578772988,887684475.3491379,586833025.6
890932996.0,1684335659999,7687.1033326,46,380433470.0,3283.42225465,0,38.36942323524288,38.86736245439655,882658744.364272,601923245.0
1314407377.0,1684335719999,11358.23003703,45,925014032.0,7994.68849329,0,52.15539682633731,44.506536810151765,885191644.4281609,683168546.2
268778815.0,1684335779999,2320.23283334,15,67165989.0,580.31414496,0,43.04027527398968,34.96766623769926,875826375.5424329,333300743.8
3525490650.0,1684335839999,30398.94343186,74,1171798175.0,10101.13274055,0,55.711923255806894,68.30099957103259,881750141.0311303,563405578.2
380776937.0,1684335899999,3279.63314433,35,114371676.0,985.88384712,0,49.99863430931969,66.97911028465086,872985729.5829502,531756668.4
1281287060.0,1684335959999,11046.74099734,41,987635505.0,8517.14677457,0,53.77249277506009,83.91695519956404,876255596.954023,653197075.4
2440738606.0,1684336019999,21045.56457175,76,1251642811.0,10796.791231,0,53.930978801924134,79.23210164187297,883074052.4680077,718522831.2
168954587.0,1684336079999,1458.17518969,12,9710388.0,83.89775232,0,48.88964464724512,56.88005501213413,872739721.0941571,707031711.0
237944596.0,1684336139999,2054.25967943,11,79781595.0,689.3129808,0,49.895159754032846,35.29695202482832,863371069.8761494,488628395.0
3536368963.0,1684336199999,30517.36604589,70,752317006.0,6492.86655178,0,52.16057541744597,28.275887200874337,863416585.2431992,616217461.0
2566324642.0,1684336259999,22173.90365441,77,1829804565.0,15811.12665969,0,55.844461261760976,61.60922053420767,878255756.305364,784651273.0
523126765.0,1684336319999,4518.19612749,24,10503241.0,90.74800224,0,42.306686570635556,54.96074828502156,867944415.8094828,536423359.0
2526572314.0,1684336379999,21837.54805312,86,1533686820.0,13259.01738496,0,56.595534998713404,66.66666666666663,878642666.9460728,841218645.4
1047915356.0,1684336439999,9054.17263265,15,18395681.0,159.12264065,0,49.00144163458342,48.95100212272888,868305212.0588123,828941462.6
1395994019.0,1684336499999,12060.89415511,33,218079475.0,1884.22384064,0,49.36685557151376,65.42111641363947,860721178.0516284,722093956.4
3451348871.0,1684336559999,29811.35982051,72,793362089.0,6854.64844896,0,49.48781323214605,48.84007000684727,861052960.2878352,514805461.2
428074042.0,1684336619999,3695.74131574,13,146233328.0,1263.45595392,0,50.3127359988602,38.97816560520844,852410415.8391763,541951478.6
3777324479.0,1684336679999,32645.52029809,64,3559589935.0,30764.32383793,0,57.98595123146419,55.841384647631195,890837271.2380269,947132101.6
3701157535.0,1684336739999,31978.48293085,62,101918046.0,881.56833959,0,49.9641109847838,41.398912411762886,881246822.2018199,963836574.6
293788923.0,1684336799999,2536.13591634,17,73751085.0,637.2093744,0,47.23150908441111,35.64314802400614,871284856.9726053,934970896.6
920868998.0,1684336859999,7944.89908233,51,61699045.0,532.53723515,0,46.33934311343941,2.309814690672803,861184372.6515325,788638287.8
161265232.0,1684336919999,1390.71895216,9,61265232.0,528.71895216,0,50.17171615158938,10.968495431783877,851105531.2063218,771644668.6
2997196854.0,1684336979999,25819.93624034,103,1200299411.0,10339.25390713,0,53.48406509142014,44.301828765117214,856733393.1810344,299786563.8
7183137333.0,1684337039999,61858.33154042,109,4170503810.0,35921.06140738,0,59.29952926389022,77.63516209845055,903352421.037548,1113503716.6
1919821770.0,1684337099999,16531.43986783,68,1239989625.0,10680.4217922,0,48.54232109169334,72.3326809061748,909158681.4385058,1346751424.6
1615695934.0,1684337159999,13910.43914789,56,1071836574.0,9232.80149189,0,52.856093552846886,52.36642321830785,912601569.8791188,1548778930.4
2822987764.0,1684337219999,24333.41981643,43,2749516839.0,23700.83515218,0,53.24486921045862,33.604863662113395,939173003.1787356,2086429251.8
4376745115.0,1684337279999,37727.65881988,38,4271928825.0,36824.14240008,0,61.34773319894014,61.27218275593856,986480190.6305555,2700755134.6
2500714698.0,1684337339999,21583.64907912,67,1849229576.0,15961.92651732,0,53.89021330783138,61.82602370247986,1000119739.3248085,2236500287.8
